ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
hotel_complex_baikalov_ostrog,8027714,Люкс с красивым видом из окна (двуспальная кровать),5002000000U,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Апартаменты с красивым видом из окна (двуспальная кровать),6002000000U,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,36000.00,36000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
arena_on_sverdlov,10153554,Номер Economy,3102,8,5,,,"[""nobedding""]",,1,3166.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Одноместный номер Economy (односпальная кровать) (в дополнительном здании),3102201,2,5,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3168.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Двухместный номер Economy (2 отдельные кровати),3102402,4,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4452.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Трёхместный номер Economy,3102003,2,3,,,"[""nobedding""]",,3,5937.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (двуспальная кровать),3201302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3096.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3995.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Трёхместный номер Standard (общая ванная комната) (3 отдельные кровати),3201003,3,2,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,5992.00,6271.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Четырёхместный номер Standard (общая ванная комната) (4 отдельные кровати),3201004,3,1,4 отдельные кровати,"[""4 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 4}]",4,7990.00,8627.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
hotel_pushkin_2,6932873,Двухместный номер Стандарт (двуспальная кровать) (кровать queen size),3202302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7814.00,9700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (2 отдельные кровати),3502402,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9693.00,9800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (двуспальная кровать),3502302,4,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9693.00,11600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместная Номер Студио (двуспальная кровать) (кровать queen size),7002302,4,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11375.00,13300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс (двуспальная кровать) (кровать queen size),3602302,3,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13353.00,15300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс Премиум (двуспальная кровать) (кровать queen size),3A02302,3,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16320.00,18300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
katantsa_hotel,13328659,Двухместный номер Comfort (двуспальная кровать),3302302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (двуспальная кровать),3202302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Classic (двуспальная кровать) (кресло-кровать),3B02302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""chair-bed"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
v_derevne_guest_house,11341246,Шестиместный номер Standard с видом на горы (2 отдельные кровати) (внешняя собственная ванная комната),3203006000F,3,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2844.00,2844.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11341246/v_derevne_guest_house
modul,8585836,Одноместный номер Standard,3202001,2,1,,,"[""nobedding""]",,1,3705.00,4867.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Economy (односпальная кровать),3102001,2,4,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3760.00,4947.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Comfort (односпальная кровать),3302001,2,2,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3958.00,5343.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Superior (двуспальная кровать),3502302,3,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4138.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Standard (двуспальная кровать),3202302,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4383.00,5838.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
shelest,8664834,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
shelest,8664834,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
beliy_sobol_parkhotel,8571122,Двухместный номер Standard (двуспальная кровать),3202302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Двухместный номер Standard (2 отдельные кровати),3202402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Семейный номер Premium,3A0201,2,8,,,"[""nobedding""]",,3,10200.00,10200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
irkutsk_city_lodge,7729360,Двухместный номер Economy (2 отдельные кровати) (без окна),3102402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3763.00,4258.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3763.00,4258.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Superior (двуспальная кровать) (джакузи),3502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4258.00,4951.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4258.00,4951.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит (двуспальная кровать),4002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16575.00,16575.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит в новом здании с балконом (двуспальная кровать) (кровать king size),4002302001,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,22525.00,22525.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит в новом здании с балконом (2 отдельные кровати) (тип кровати может измениться),4002402001,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,22525.00,22525.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный люкс с красивым видом из окна (двуспальная кровать),5002302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25075.00,25075.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит Комфорт в новом здании с балконом и с красивым видом из окна (двуспальная кровать) (кровать king size),4602302001U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,26775.00,26775.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный люкс в новом здании с балконом (двуспальная кровать) (кровать king size),5002302001,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,31025.00,31025.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,"Двухместный Джуниор Сюит Baikal c террасой в новом корпусе с красивым видом из окна (двуспальная кровать) (кровать king size, терраса)",4B02302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,39950.00,39950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50575.00,50575.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
private_house_uedinenny_dom_na_beregu_zhivopisnoy_zavodi,13380749,Апартаменты с 3 комнатами (3 двуспальные кровати и 3 дивана),600200003,2,1,3 двуспальные кровати и 3 дивана,"[""3 двуспальные кровати"", ""3 дивана""]","[""nobedding""]","[{""bed"": ""double"", ""count"": 3}, {""bed"": ""sofa-bed"", ""count"": 3}]",3,36117.00,36500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13380749/private_house_uedinenny_dom_na_beregu_zhivopisnoy_zavodi
lada_8,8878913,Номер Economy Мансарда с видом на озеро (общая ванная комната),3101000000D4,2,4,,,"[""nobedding""]",,1,3900.00,6400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Трёхместный номер Economy (общая ванная комната),3101003,6,2,,,"[""nobedding""]",,3,3900.00,10300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный номер Economy с балконом и с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302001U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3900.00,6400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Одноместный номер Standard с видом на парк (односпальная кровать),3202001000I,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,6500.00,9000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6500.00,9000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Трёхместный номер Superior с красивым видом из окна,3502003000U,2,1,,,"[""nobedding""]",,3,7800.00,10300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lazurny_bereg_hotel_,7797591,Одноместный номер Standard (односпальная кровать),3202201,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3900.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
lazurny_bereg_hotel_,7797591,Двухместный номер Standard (2 отдельные кровати),3202402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
lazurny_bereg_hotel_,7797591,Двухместный номер Standard (двуспальная кровать),3202302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
lazurny_bereg_hotel_,7797591,Двухместный номер Superior (двуспальная кровать),3502302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4800.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
camping_yelochka_kempinghotel,13868693,Двухместный коттедж № 12 (двуспальная кровать),9A02302,1,20,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6274.00,6274.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868693/camping_yelochka_kempinghotel
camping_yelochka_kempinghotel,13868693,Коттедж № 6 с 2 комнатами (2 двуспальные кровати),950200002,1,3,2 двуспальные кровати,"[""2 двуспальные кровати""]","[""nobedding""]","[{""bed"": ""double"", ""count"": 2}]",2,12065.00,12065.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868693/camping_yelochka_kempinghotel
guest_house_vremena_goda,6511529,Двухместный номер Standard (2 отдельные кровати),3202402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5100.00,5100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
guest_house_vremena_goda,6511529,Двухместная студия (2 отдельные кровати),7002402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
guest_house_vremena_goda,6511529,Двухместная студия Economy (двуспальная кровать),7102302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5800.00,5800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
guest_house_vremena_goda,6511529,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7800.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
hostel_katrin_2,11309585,Кровать в общем номере (мужской номер) (общая ванная комната) (2 двухъярусные кровати) (4 кровати),10117,1,5,2 двухъярусные кровати,"[""2 двухъярусные кровати""]","[""nobedding""]","[{""bed"": ""bunk-bed"", ""count"": 2}]",1,1548.00,1548.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11309585/hostel_katrin_2
hostel_katrin_2,11309585,Кровать в общем номере (женский номер) (общая ванная комната) (4 двухъярусные кровати) (8 кроватей),10217,1,8,4 двухъярусные кровати,"[""4 двухъярусные кровати""]","[""nobedding""]","[{""bed"": ""bunk-bed"", ""count"": 4}]",1,1548.00,1548.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11309585/hostel_katrin_2
legend_of_baikal,7776712,Двухместный номер Standard (2 отдельные кровати),3202402,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9375.00,9375.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Двухместный номер Superior с балконом и с видом на море (2 отдельные кровати),3502402001O,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10625.00,10625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Двухместный номер Superior с балконом и с видом на море (двуспальная кровать),3502302001O,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10625.00,10625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Двухместный номер Standard (двуспальная кровать),3202302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10625.00,10625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Студия с балконом и с красивым видом из окна (2 отдельные кровати),7002000001U,4,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13125.00,13125.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Двухместный люкс с балконом и с видом на море (двуспальная кровать),5002302001O,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15000.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
riderside,8754956,Двухместный семейный номер Standard (общая ванная комната) (двуспальная кровать),3201312,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2509.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
riderside,8754956,Двухместный номер Standard (общая ванная комната) (двуспальная кровать),3201302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2509.00,3289.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
riderside,8754956,Двухместный номер Standard (двуспальная кровать) (без окна),3202302,10,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2859.00,3997.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
riderside,8754956,Двухместный номер Standard (2 отдельные кровати),3202402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3153.00,3800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
apartments_viking_khaus,13097492,Четырёхместные апартаменты Дуплекс с 2 комнатами с видом на внутренний двор (2 двуспальные кровати) (терраса),600200402062,2,1,2 двуспальные кровати,"[""2 двуспальные кровати""]","[""nobedding""]","[{""bed"": ""double"", ""count"": 2}]",2,19790.00,20000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13097492/apartments_viking_khaus
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,2,11,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12467.00,12600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный люкс (двуспальная кровать и диван),5002302,2,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,19394.00,19600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,21373.00,21600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21373.00,21600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж (двуспальная кровать и односпальная кровать),9002,2,2,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,24342.00,24600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж с 3 комнатами (3 двуспальные кровати),900200003,2,2,3 двуспальные кровати,"[""3 двуспальные кровати""]","[""nobedding""]","[{""bed"": ""double"", ""count"": 3}]",2,49080.00,49600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
tengis_park_hotel,11311730,Коттедж c 1 комнатой с красивым видом из окна,9002000010U,1,3,,,"[""nobedding""]",,1,15331.00,15331.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311730/tengis_park_hotel
tengis_park_hotel,11311730,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,1,7,,,"[""nobedding""]",,1,24234.00,24234.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311730/tengis_park_hotel
marx_hotel,8662194,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
marx_hotel,8662194,Двухместный номер Standard (двуспальная кровать),3202302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
marx_hotel,8662194,Двухместный номер Superior (2 отдельные кровати),3502402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
