ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
best_eastern_hotel_zvezda,7806155,Двухместный номер Классический (двуспальная кровать),3B02302,2,20,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6989.00,7600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный номер Стандартный (2 отдельные кровати),3202402,2,20,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6989.00,7600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный Джуниор Сюит (двуспальная кровать),4002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12507.00,13600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный люкс (двуспальная кровать),5002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16186.00,17600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный люкс Президентский с балконом (двуспальная кровать),5902302001,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25474.00,27700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
guest_house_baykal,13644417,Двухместные апартаменты Superior с красивым видом из окна (2 отдельные кровати) (диван),6502402000U,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13644417/guest_house_baykal
guest_house_baykal,13644417,"Двухместные апартаменты Superior (двуспальная кровать) (кровать king size, диван)",6502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13644417/guest_house_baykal
gostevoy_dom_sunrise,10485526,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8410.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10485526/gostevoy_dom_sunrise
gostevoy_dom_sunrise,10485526,Семейный номер Classic,3B0201,2,1,,,"[""nobedding""]",,3,11379.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10485526/gostevoy_dom_sunrise
dohodnyij_dom_listratvoj_butikhotel,9024017,Одноместный номер Standard,3202001,2,1,,,"[""nobedding""]",,1,5439.00,5439.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9024017/dohodnyij_dom_listratvoj_butikhotel
dohodnyij_dom_listratvoj_butikhotel,9024017,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6216.00,6216.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9024017/dohodnyij_dom_listratvoj_butikhotel
dohodnyij_dom_listratvoj_butikhotel,9024017,Двухместный люкс с 2 комнатами (двуспальная кровать) (диван),500230202,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8214.00,8214.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9024017/dohodnyij_dom_listratvoj_butikhotel
empire_hotel_3,7829344,Одноместный номер Классик М Мансарда,310200100004,2,1,,,"[""nobedding""]",,1,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Одноместный номер Классик,3B02001,2,1,,,"[""nobedding""]",,1,4700.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Одноместный номер Комфорт,3302001,2,1,,,"[""nobedding""]",,1,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Бизнес М Мансарда (2 отдельные кровати),370240200004,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Бизнес М Мансарда (двуспальная кровать),370230200004,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Бизнес (2 отдельные кровати),3402402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Бизнес (двуспальная кровать),3402302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Гранд (двуспальная кровать),3D02302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Гранд (2 отдельные кровати),3D02402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный джуниор сьюит (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8600.00,8600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12000.00,12000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
miniotel_serdtse_baykala,11310800,Двухместный коттедж с красивым видом из окна (двуспальная кровать) (терраса),9002302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12369.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11310800/miniotel_serdtse_baykala
miniotel_serdtse_baykala,11310800,Коттедж с видом на внутренний двор,90020000006,2,2,,,"[""nobedding""]",,1,20285.00,20500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11310800/miniotel_serdtse_baykala
victory_hotel_4,8457230,Двухместный номер Стандартный (двуспальная кровать),3202302,4,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4800.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
victory_hotel_4,8457230,Двухместный номер Стандартный (2 отдельные кровати),3202402,4,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4800.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
victory_hotel_4,8457230,Двухместный номер Стандартный Улучшенный (двуспальная кровать),3502302,4,9,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,6100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
victory_hotel_4,8457230,Двухместный номер Стандартный Улучшенный (2 отдельные кровати),3502402,4,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5200.00,6100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
victory_hotel_4,8457230,Двухместная студия (двуспальная кровать),7002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6200.00,7100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
hotel_premium_hotel_pushkin,13310309,Двухместный номер Делюкс с красивым видом из окна (двуспальная кровать),3602302000U,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный номер Гранд Делюкс с видом на внутренний двор (двуспальная кровать),3D023020006,2,16,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный номер Гранд Делюкс с балконом и с видом на город (двуспальная кровать),3D023020015,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,23000.00,23000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный номер Премиум с красивым видом из окна (двуспальная кровать),3A02302000U,2,8,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,26000.00,26000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный люкс Посольский с балконом и с красивым видом из окна (двуспальная кровать),5C02302001U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,38000.00,38000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
